書名,書籍網站,作者,出版社,ISBN,圖片網址
Concrete Design to En 1992,https://www.kingstone.com.tw//basic/203c411281252?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Martin, Luther H.",CRC Pr I Llc,9780750650595,https://cdn.kingstone.com.tw/english/images/product/0595/9780750650595.jpg
Modern Antenna Design,https://www.kingstone.com.tw//basic/203c302227138?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Milligan, Thomas A.",Ingram      ,9780471457763,https://cdn.kingstone.com.tw/english/images/product/7763/9780471457763.jpg
微軟熱門WEB技術速成班－附光碟,https://www.kingstone.com.tw//basic/2014711881351?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,周世雄,松崗      ,9789572230800,https://cdn.kingstone.com.tw/book/images/product/20147/2014711881351/2014711881351b.jpg
WEB站台開發指南,https://www.kingstone.com.tw//basic/2014711882853?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,梁宜通,碁峰資訊  ,9789575664398,https://cdn.kingstone.com.tw/book/images/product/20147/2014711882853/2014711882853b.jpg
Regresion y diseno de experimentos / Regression and experimental design,https://www.kingstone.com.tw//basic/203c308796513?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Pena, Daniel",Alianza Edit,9788420686950,https://cdn.kingstone.com.tw/english/images/product/6950/9788420686950.jpg
Small Antenna Design,https://www.kingstone.com.tw//basic/2034050038964?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,Miron- Doug,Elsevier Sci,9780750678612,https://cdn.kingstone.com.tw/english/images/product/8612/9780750678612.jpg
Handbook of Die Design,https://www.kingstone.com.tw//basic/2044050040928?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,Suchy- Ivan,McGraw-Hill ,9780071462716,https://cdn.kingstone.com.tw/english/images/product/2716/9780071462716.jpg
Java 5.0 Program Design,https://www.kingstone.com.tw//basic/203c109181792?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=145,"Cohoon, James P.",Ingram      ,9780073250304,https://cdn.kingstone.com.tw/english/images/product/0304/9780073250304.jpg
Quality By Experimental Design,https://www.kingstone.com.tw//basic/203c109168479?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Barker, Thomas B.",Ingram      ,9780824723095,https://cdn.kingstone.com.tw/english/images/product/3095/9780824723095.jpg
"System Analysis, Design, and Development",https://www.kingstone.com.tw//basic/203c109149727?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Wasson, Charles S.",Wiley-Inters,9780471393337,https://cdn.kingstone.com.tw/english/images/product/3337/9780471393337.jpg
Disturbed Soil Properties And Geotechnical Design,https://www.kingstone.com.tw//basic/203c506493023?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Schofield, Andrew",Ingram      ,9780727729828,https://cdn.kingstone.com.tw/english/images/product/9828/9780727729828.jpg
Designers’ Guide to En 1992-2 Eurocode 2 : Design of Concrete Structures,https://www.kingstone.com.tw//basic/203c312253547?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Narayana, R. S. (EDT)",Ingram      ,9780727731593,https://cdn.kingstone.com.tw/english/images/product/1593/9780727731593.jpg
Object-Oriented Design & Patterns,https://www.kingstone.com.tw//basic/203c308222192?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Horstmann, Cay S.",John Wiley  ,9780471744870,https://cdn.kingstone.com.tw/english/images/product/4870/9780471744870.jpg
網際網路虛擬實境之製作-SUPERSCAPE 3D WEB,https://www.kingstone.com.tw//basic/2014711855918?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,欒斌,松崗      ,9789572230374,https://cdn.kingstone.com.tw/book/images/product/20147/2014711855918/2014711855918b.jpg
Systems Analysis And Design Methods,https://www.kingstone.com.tw//basic/203c308116410?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Whitten, Jeffrey L.",Ingram      ,9780073052335,https://cdn.kingstone.com.tw/english/images/product/2335/9780073052335.jpg
CATIA For Design and Engineering,https://www.kingstone.com.tw//basic/203c109826525?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Kelley, David S.",Ingram      ,9781585032679,https://cdn.kingstone.com.tw/english/images/product/2679/9781585032679.jpg
Practical Engineering Design,https://www.kingstone.com.tw//basic/203c109160571?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Bystrom, Maja (EDT)",CRC Pr I Llc,9780824723217,https://cdn.kingstone.com.tw/english/images/product/3217/9780824723217.jpg
Opto-Mechanical Systems Design,https://www.kingstone.com.tw//basic/203c406677511?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Yoder, Paul R.",CRC Pr I Llc,9781574446999,https://cdn.kingstone.com.tw/english/images/product/6999/9781574446999.jpg
Residential Design Using Autodesk Revit Building 9,https://www.kingstone.com.tw//basic/203c202671880?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Stine, Daniel John",Schroff     ,9781585032938,https://cdn.kingstone.com.tw/english/images/product/2938/9781585032938.jpg
"Hvac the Handbook of Heating, Ventilation and Air Conditioning for Design and Implementati",https://www.kingstone.com.tw//basic/203c109724921?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Vedavarz, Ali, Ph.D.",Ingram      ,9780831102036,https://cdn.kingstone.com.tw/english/images/product/2036/9780831102036.jpg
IEC 61499 Function Blocks for Embedded and Distributed Control Systems Design,https://www.kingstone.com.tw//basic/203c408373571?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Vyatkin, Valeriy",Ingram      ,9780979234309,https://cdn.kingstone.com.tw/english/images/product/4309/9780979234309.jpg
Mobilize It!,https://www.kingstone.com.tw//basic/203c801445269?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Layon, Kristofer",Peachpit Pr ,9780321793812,https://cdn.kingstone.com.tw/english/images/product/3812/9780321793812.jpg
Engineering Design With Solidworks 2006,https://www.kingstone.com.tw//basic/203c109192889?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Planchard, David C.",Ingram      ,9781585032587,https://cdn.kingstone.com.tw/english/images/product/2587/9781585032587.jpg
Earthquake Engineering for Structural Design,https://www.kingstone.com.tw//basic/203c211347095?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Chen, Wai-Fah",CRC Pr I Llc,9780849372346,https://cdn.kingstone.com.tw/english/images/product/2346/9780849372346.jpg
Next Series,https://www.kingstone.com.tw//basic/203c312122277?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Coyle, Diane",Prentice H  ,9780132840156,https://cdn.kingstone.com.tw/english/images/product/0156/9780132840156.jpg
"The LaTeX Web Companion: Integrating TeX, HTML, and XML",https://www.kingstone.com.tw//basic/2044550040978?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,Goossens- Mi,Addison-Wesl,9780201433111,https://cdn.kingstone.com.tw/english/images/product/3111/9780201433111.jpg
Advanced Digital Logic Design,https://www.kingstone.com.tw//basic/203c308232972?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Lee, Sunggu",,9780534551612,https://cdn.kingstone.com.tw/english/images/product/1612/9780534551612.jpg
Theory And Design For Mechanical Measurements,https://www.kingstone.com.tw//basic/203c110387197?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Figliola, R. S.",Ingram      ,9780471445937,https://cdn.kingstone.com.tw/english/images/product/5937/9780471445937.jpg
Struts Design And Programming,https://www.kingstone.com.tw//basic/203c507384570?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Kurniawan, Budi",Ingram      ,9780975212813,https://cdn.kingstone.com.tw/english/images/product/2813/9780975212813.jpg
Package Design In Italy,https://www.kingstone.com.tw//basic/203c202821382?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,Not Available (NA),Ingram      ,9788888492025,https://cdn.kingstone.com.tw/english/images/product/2025/9788888492025.jpg
Pro SQL Server 2005 Database Design And Optimization,https://www.kingstone.com.tw//basic/203c812808956?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Davidson, Louis",Apress      ,9781590595299,https://cdn.kingstone.com.tw/english/images/product/5299/9781590595299.jpg
Information Dashboard Design,https://www.kingstone.com.tw//basic/203c602141073?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=146,"Few, Stephen",Oreilly &   ,9780596100162,https://cdn.kingstone.com.tw/english/images/product/0162/9780596100162.jpg
Control System Design,https://www.kingstone.com.tw//basic/203c308223302?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Friedland, Bernard",Dover Pubns ,9780486442785,https://cdn.kingstone.com.tw/english/images/product/2785/9780486442785.jpg
WEB架站與管理,https://www.kingstone.com.tw//basic/2013120031449?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,周冠中,資策會    ,9789575810306,https://cdn.kingstone.com.tw/book/images/product/20131/2013120031449/2013120031449b.jpg
VISUAL INTERDEV 6.0-WEB應用系統　輕鬆學,https://www.kingstone.com.tw//basic/2014711807627?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,陳宗興,松崗      ,9789572229743,https://cdn.kingstone.com.tw/book/images/product/20147/2014711807627/2014711807627b.jpg
架設WEB SERVER FORNT 4.0,https://www.kingstone.com.tw//basic/2014711623661?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,莊大忠,松崗      ,9789572226223,https://cdn.kingstone.com.tw/book/images/product/20147/2014711623661/2014711623661b.jpg
"Hello, Robot.",https://www.kingstone.com.tw//basic/203c170345277?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Kries, Mateo (EDT)",Vitra Design Museum,9783945852118,https://cdn.kingstone.com.tw/english/images/product/2118/9783945852118.jpg
Beginning Game Level Design,https://www.kingstone.com.tw//basic/203c109148119?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Feil, John",Five Star   ,9781592004348,https://cdn.kingstone.com.tw/english/images/product/4348/9781592004348.jpg
The Zen of CSS Design,https://www.kingstone.com.tw//basic/203c109156786?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Shea, Dave",Peachpit Pr ,9780321303479,https://cdn.kingstone.com.tw/english/images/product/3479/9780321303479.jpg
PHOTOSHOP WEB魔法書,https://www.kingstone.com.tw//basic/2014711574987?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,SCHULMAN,蘋果文化  ,9789577500304,https://cdn.kingstone.com.tw/book/images/product/20147/2014711574987/2014711574987b.jpg
Engineering Design Communication And Modeling Using Unigraphics Nx,https://www.kingstone.com.tw//basic/203c109178717?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Qi, Gang",Ingram      ,9781418011499,https://cdn.kingstone.com.tw/english/images/product/1499/9781418011499.jpg
Fundamentals Of Machine Component Design,https://www.kingstone.com.tw//basic/203c109155410?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Juvinall, Robert C.",John Wiley  ,9780471661771,https://cdn.kingstone.com.tw/english/images/product/1771/9780471661771.jpg
WEB網頁製作百貨寶箱HTML/CSS語法實例,https://www.kingstone.com.tw//basic/2014711973759?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,阿彬工作室,博碩文化  ,9789575271756,https://cdn.kingstone.com.tw/book/images/product/20147/2014711973759/2014711973759b.jpg
Mathematical Foundations For Design,https://www.kingstone.com.tw//basic/203c710221291?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Stark, Robert M.",Dover Pubns ,9780486438986,https://cdn.kingstone.com.tw/english/images/product/8986/9780486438986.jpg
WEB資訊開發應用,https://www.kingstone.com.tw//basic/2014711760564?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,陳俊源,碁峰資訊  ,9789575663018,https://cdn.kingstone.com.tw/book/images/product/20147/2014711760564/2014711760564b.jpg
Gradient-based Approximate Design Optimization,https://www.kingstone.com.tw//basic/203c411893540?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Vervenne, K.",Ingram      ,9789040726088,https://cdn.kingstone.com.tw/english/images/product/6088/9789040726088.jpg
Dynamics in the Practice of Structural Design,https://www.kingstone.com.tw//basic/203c308733596?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Saar, O. Sircovich",Witpress,9781845641610,https://cdn.kingstone.com.tw/english/images/product/1610/9781845641610.jpg
ACTIVE SERRER PEGES & WEB資料庫,https://www.kingstone.com.tw//basic/2014711773977?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,王國榮,旗標      ,9789577173980,https://cdn.kingstone.com.tw/book/images/product/20147/2014711773977/2014711773977b.jpg
Design玩設計！出色網頁大賞,https://www.kingstone.com.tw//basic/2014712838408?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,王剛,電腦人    ,9789867075109,https://cdn.kingstone.com.tw/book/images/product/20147/2014712838408/2014712838408b.jpg
Micro Electro Mechanical System Design,https://www.kingstone.com.tw//basic/203c160548299?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Allen, James J.",CRC Pr I Llc,9780824758240,https://cdn.kingstone.com.tw/english/images/product/8240/9780824758240.jpg
WORLD WIDE WEB,https://www.kingstone.com.tw//basic/2034711344700?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,SAMS,PRENTICE-HAL,9780672307379,https://cdn.kingstone.com.tw/english/images/product/978/9780672307379.jpg
Soil Mechanics and Foundation Design,https://www.kingstone.com.tw//basic/203c110303085?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Affi, Liiban A.",Ingram      ,9780976039303,https://cdn.kingstone.com.tw/english/images/product/9303/9780976039303.jpg
Design Essentials for Refrigerated Storage Facilities,https://www.kingstone.com.tw//basic/203c408810977?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Becker, Bryan",Ingram      ,9781931862745,https://cdn.kingstone.com.tw/english/images/product/2745/9781931862745.jpg
Architectural Drafting & Design,https://www.kingstone.com.tw//basic/203c109632997?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Jefferis, Alan",Ingram      ,9781111321772,https://cdn.kingstone.com.tw/english/images/product/1772/9781111321772.jpg
MySQL Database Design and Tuning,https://www.kingstone.com.tw//basic/203c701559290?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,"Schneider, Robert D.",Ingram      ,9780672327650,https://cdn.kingstone.com.tw/english/images/product/7650/9780672327650.jpg
MS DNA與WEB資料庫深度剖析,https://www.kingstone.com.tw//basic/2014711916183?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=147,李世傑,碁峰資訊  ,9789575664756,https://cdn.kingstone.com.tw/book/images/product/20147/2014711916183/2014711916183b.jpg
HTML WEB PUBLISHING 6 IN 1完全中譯本,https://www.kingstone.com.tw//basic/2014711728182?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,張宇崑,第三波    ,9789572305812,https://cdn.kingstone.com.tw/book/images/product/20147/2014711728182/2014711728182b.jpg
Design！玩設計－Photoshop材質、UI、擬真繪圖,https://www.kingstone.com.tw//basic/2014712827549?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,陳東明,電腦人    ,9789867075031,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827549/2014712827549b.jpg
Stateful Javascript Applications,https://www.kingstone.com.tw//basic/203c804151282?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,"Maccaw, Alex",Oreilly &   ,9781449303518,https://cdn.kingstone.com.tw/english/images/product/3518/9781449303518.jpg
Head First Design Patterns,https://www.kingstone.com.tw//basic/203c308243445?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,"Freeman, Eric",Oreilly &   ,9780596007126,https://cdn.kingstone.com.tw/english/images/product/7126/9780596007126.jpg
Minimum Design Loads for Buildings And Other Structures,https://www.kingstone.com.tw//basic/203c308294402?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,Not Available (NA),Ingram      ,9780784408094,https://cdn.kingstone.com.tw/english/images/product/8094/9780784408094.jpg
Game Design for Teens,https://www.kingstone.com.tw//basic/203c109143108?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,"Pardew, Les",Course Techn,9781592004966,https://cdn.kingstone.com.tw/english/images/product/4966/9781592004966.jpg
Digital 3d Design,https://www.kingstone.com.tw//basic/203c109143102?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=148,"Danaher, Simon",Course Techn,9781592003914,https://cdn.kingstone.com.tw/english/images/product/3914/9781592003914.jpg
