書名,書籍網站,作者,出版社,ISBN,圖片網址
2008中小企業白皮書,https://www.kingstone.com.tw//basic/2015710065384?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860152951,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065384/2015710065384b.jpg
實用產業分析—議題暨理論,https://www.kingstone.com.tw//basic/2014940926694?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃寶祚,國立編譯館,9789860144000,https://cdn.kingstone.com.tw/book/images/product/20149/2014940926694/2014940926694b.jpg
UBIQUITOUS優化城市.優質生活-科技化服,https://www.kingstone.com.tw//basic/2015710064462?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,資策會創研,經濟技術處,9789575813642,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064462/2015710064462b.jpg
製造創新.前進未來,https://www.kingstone.com.tw//basic/2015710064592?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,資策會創研,經濟技術處,9789575813819,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064592/2015710064592b.jpg
洞悉金融資訊與支付應用大未來-金融領域,https://www.kingstone.com.tw//basic/2014940927196?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,資策會創研,經濟技術處,9789575813826,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927196/2014940927196b.jpg
2007網際網路應用及發展年鑑(附光碟),https://www.kingstone.com.tw//basic/2014940927356?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,資策會創研,經濟技術處,9789860120455,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927356/2014940927356b.jpg
2007科技化服務應用及發展年鑑(附光碟),https://www.kingstone.com.tw//basic/2014940927486?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,資策會創研,經濟技術處,9789860120462,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927486/2014940927486b.jpg
登峰,https://www.kingstone.com.tw//basic/2014940927516?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳碧芬,經濟技術處,9789860142013,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927516/2014940927516b.jpg
96年度國際物流e化個案集,https://www.kingstone.com.tw//basic/2014940927646?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業,經濟商業司,9789860119275,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927646/2014940927646b.jpg
綠色國民所得帳編製報告95年,https://www.kingstone.com.tw//basic/2015600014225?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,主計處,主計處    ,9789860125023,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014225/2015600014225b.jpg
土地稅法令彙編(精)96年,https://www.kingstone.com.tw//basic/2015600014645?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部稅制,稅制委員會,9789860118797,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014645/2015600014645b.jpg
稅捐稽徵法令彙編(精)96年,https://www.kingstone.com.tw//basic/2015600014775?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部稅制,稅制委員會,9789860115451,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014775/2015600014775b.jpg
95年度訴願決定書彙編選輯(精),https://www.kingstone.com.tw//basic/2015600014515?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部稅制,稅制委員會,9789860109726,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014515/2015600014515b.jpg
2007TAIWAN ACCESS TO THE FUTURE,https://www.kingstone.com.tw//basic/2015710065094?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,台北市商業,北市商管處,9789860111729,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065094/2015710065094b.jpg
專利法制與實務論文集(95年),https://www.kingstone.com.tw//basic/2015800061142?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,智慧財產局,智慧財產局,9789860096521,https://cdn.kingstone.com.tw/book/images/product/20158/2015800061142/2015800061142b.jpg
著作權法制與實務論文集(95年),https://www.kingstone.com.tw//basic/2015800061302?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,智慧財產局,智慧財產局,9789860096545,https://cdn.kingstone.com.tw/book/images/product/20158/2015800061302/2015800061302b.jpg
行政院原子能委員會95年報(附光碟),https://www.kingstone.com.tw//basic/2015710064752?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會,原子委員會,9789860089868,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064752/2015710064752b.jpg
韓國金融重建後存款保險機制之強化與發展,https://www.kingstone.com.tw//basic/2015710064912?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許麗真,存保公司  ,9789860095036,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064912/2015710064912b.jpg
促進產業升級條例賦稅法令彙編(95年版),https://www.kingstone.com.tw//basic/2015600014355?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,稅制委員會,稅制委員會,9789860079623,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014355/2015600014355b.jpg
關稅.海關緝私法令彙編(95年版),https://www.kingstone.com.tw//basic/2015600014485?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,稅制委員會,稅制委員會,9789860075458,https://cdn.kingstone.com.tw/book/images/product/20156/2015600014485/2015600014485b.jpg
赴馬來西亞考察其存款保險制度暨在亞洲金融,https://www.kingstone.com.tw//basic/2015710064172?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,賴文獻,存保公司  ,9789860078206,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064172/2015710064172b.jpg
韓國推動「東北亞金融中心」政策藍圖及主要,https://www.kingstone.com.tw//basic/2015710064202?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,潘隆政,存保公司  ,9789860078183,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064202/2015710064202b.jpg
韓國資產管理公司(KAMCO)近期發展概況,https://www.kingstone.com.tw//basic/2015710064332?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,高士傑,存保公司  ,9789860078176,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064332/2015710064332b.jpg
2015年經濟發展願景第一階段三年衝刺計畫20,https://www.kingstone.com.tw//basic/2015710065124?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經建會,建設委員會,9789860072037,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065124/2015710065124b.jpg
2006網際網路應用及發展年鑑,https://www.kingstone.com.tw//basic/2014940927936?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,龔仁文編,經濟技術處,9789860075885,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927936/2014940927936b.jpg
臺灣放射性廢棄物史話,https://www.kingstone.com.tw//basic/2015710064882?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,翁寶山編,放射管理局,9789860058765,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064882/2015710064882b.jpg
發明專利申請實務-機械.電子.軟體,https://www.kingstone.com.tw//basic/2015800055783?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,廖和信,智慧財產局,9789860051667,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055783/2015800055783b.jpg
發明專利申請實務-化學.醫藥.生物科,https://www.kingstone.com.tw//basic/2015800055813?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王惠玲,智慧財產局,9789860051674,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055813/2015800055813b.jpg
新式樣圖說撰寫及申請實務,https://www.kingstone.com.tw//basic/2015800055943?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,何程凱芸,智慧財產局,9789860051698,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055943/2015800055943b.jpg
商標法,https://www.kingstone.com.tw//basic/2015800056025?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳昭華,智慧財產局,9789860051711,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056025/2015800056025b.jpg
授權談判實務,https://www.kingstone.com.tw//basic/2015800056155?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃章典,智慧財產局,9789860051766,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056155/2015800056155b.jpg
發明專利實體申復答辯,https://www.kingstone.com.tw//basic/2015800056285?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,楊慶隆,智慧財產局,9789860051797,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056285/2015800056285b.jpg
網際網路與著作權,https://www.kingstone.com.tw//basic/2015800056445?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳曉慧,智慧財產局,9789860051810,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056445/2015800056445b.jpg
國際智慧財產公約及國際發展趨勢,https://www.kingstone.com.tw//basic/2015800056575?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,馮震宇,智慧財產局,9789860051834,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056575/2015800056575b.jpg
智慧財產權侵權分析與訴訟攻防實務,https://www.kingstone.com.tw//basic/2015800056735?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳和貴,智慧財產局,9789860051872,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056735/2015800056735b.jpg
智慧財產管理標準化,https://www.kingstone.com.tw//basic/2015800056865?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陸義淋,智慧財產局,9789860051889,https://cdn.kingstone.com.tw/book/images/product/20158/2015800056865/2015800056865b.jpg
智慧財產權管理實務及策略,https://www.kingstone.com.tw//basic/2015800057107?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陸義淋,智慧財產局,9789860051926,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057107/2015800057107b.jpg
專利侵權要件及損害賠償計算,https://www.kingstone.com.tw//basic/2015800057237?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡明誠,智慧財產局,9789860051933,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057237/2015800057237b.jpg
智慧財產商品化,https://www.kingstone.com.tw//basic/2015800057367?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,徐小波,智慧財產局,9789860051964,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057367/2015800057367b.jpg
國際專利分類第8版進階版第1冊使用指南,https://www.kingstone.com.tw//basic/2015800057527?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058819,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057527/2015800057527b.jpg
國際專利分類第8版進階版第2冊A人類,https://www.kingstone.com.tw//basic/2015800057657?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058826,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057657/2015800057657b.jpg
國際專利分類第8版進階版第3冊B作業.,https://www.kingstone.com.tw//basic/2015800057787?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058833,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057787/2015800057787b.jpg
國際專利分類第8版進階版第4冊C化學.,https://www.kingstone.com.tw//basic/2015800057817?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058840,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057817/2015800057817b.jpg
國際專利分類第8版進階版第5冊D紡織.,https://www.kingstone.com.tw//basic/2015800057947?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058857,https://cdn.kingstone.com.tw/book/images/product/20158/2015800057947/2015800057947b.jpg
國際專利分類第8版進階版第6冊E固定,https://www.kingstone.com.tw//basic/2015800058029?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058864,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058029/2015800058029b.jpg
國際專利分類第8版進階版第7冊F機械,https://www.kingstone.com.tw//basic/2015800058159?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058871,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058159/2015800058159b.jpg
國際專利分類第8版進階版第8冊G物理,https://www.kingstone.com.tw//basic/2015800058289?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058888,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058289/2015800058289b.jpg
國際專利分類第8版進階版第9冊H電學,https://www.kingstone.com.tw//basic/2015800058319?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058895,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058319/2015800058319b.jpg
國際專利分類第8版進階版第10冊7.8版,https://www.kingstone.com.tw//basic/2015800058449?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860058901,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058449/2015800058449b.jpg
智慧財產法導論(增修版),https://www.kingstone.com.tw//basic/2015800058579?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,謝銘洋,智慧財產局,9789860076912,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058579/2015800058579b.jpg
專利檢索與分析（增修版）,https://www.kingstone.com.tw//basic/2015800058609?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳達仁,智慧財產局,9789860076929,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058609/2015800058609b.jpg
發明專利實體審查基準2(增修版),https://www.kingstone.com.tw//basic/2015800058739?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張仁平,智慧財產局,9789860076936,https://cdn.kingstone.com.tw/book/images/product/20158/2015800058739/2015800058739b.jpg
著作權法及相關案例介紹(增修版),https://www.kingstone.com.tw//basic/2015800059361?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張懿云,智慧財產局,9789860076998,https://cdn.kingstone.com.tw/book/images/product/20158/2015800059361/2015800059361b.jpg
營業秘密法及相關智權問題(增修版),https://www.kingstone.com.tw//basic/2015800059491?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張靜,智慧財產局,9789860077001,https://cdn.kingstone.com.tw/book/images/product/20158/2015800059491/2015800059491b.jpg
智慧財產權契約（增修版）,https://www.kingstone.com.tw//basic/2015800059651?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,賴文智,智慧財產局,9789860077025,https://cdn.kingstone.com.tw/book/images/product/20158/2015800059651/2015800059651b.jpg
