書名,書籍網站,作者,出版社,ISBN,圖片網址
LINUX網路應用篇,https://www.kingstone.com.tw//basic/2014711994525?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,黃文宏,學貫      ,9789570390209,https://cdn.kingstone.com.tw/book/images/product/20147/2014711994525/2014711994525b.jpg
LINUX 7.X指令聖典(2002最新增訂版),https://www.kingstone.com.tw//basic/2014712382086?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,李蔚澤,碁峰資訊  ,9789864211029,https://cdn.kingstone.com.tw/book/images/product/20147/2014712382086/2014712382086b.jpg
易學易用Red Hat Linux 7.3,https://www.kingstone.com.tw//basic/2014712382116?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,普悠瑪數位,碁峰資訊  ,9789864211074,https://cdn.kingstone.com.tw/book/images/product/20147/2014712382116/2014712382116b.jpg
Red Hat Linux 7.3實務應用,https://www.kingstone.com.tw//basic/2014712381164?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,施威銘研究室,旗標      ,9789577178701,https://cdn.kingstone.com.tw/book/images/product/20147/2014712381164/2014712381164b.jpg
RED HAT LINUX 7.1+CLE 1.0系統安裝DIY,https://www.kingstone.com.tw//basic/2014712257254?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,陳俊宏,旗標      ,9789577177612,https://cdn.kingstone.com.tw/book/images/product/20147/2014712257254/2014712257254b.jpg
LINUX技術手冊第三版A062,https://www.kingstone.com.tw//basic/2014711981662?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,歐萊禮    ,停售,9789578247338,https://cdn.kingstone.com.tw/book/images/product/20147/2014711981662/2014711981662b.jpg
Linux網路伺服器架站與管理實務大全,https://www.kingstone.com.tw//basic/2014712482137?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,黃燕忠,博碩文化  ,9789575275693,https://cdn.kingstone.com.tw/book/images/product/20147/2014712482137/2014712482137b.jpg
LINUX 7.0全面出擊,https://www.kingstone.com.tw//basic/2014712257094?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,高瑞德,金禾資訊  ,9789572011102,https://cdn.kingstone.com.tw/book/images/product/20147/2014712257094/2014712257094b.jpg
LINUX中文套件全集,https://www.kingstone.com.tw//basic/2014712242397?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,楊文誌,第三波    ,9789572311677,https://cdn.kingstone.com.tw/book/images/product/20147/2014712242397/2014712242397b.jpg
自學C++ LINUX 21天課程,https://www.kingstone.com.tw//basic/2014712228155?zone=book&lid=search&actid=WISE&kw=Linux&pi=44,余遠城譯,博碩文化  ,9789575273767,https://cdn.kingstone.com.tw/book/images/product/20147/2014712228155/2014712228155b.jpg
LINUX超級手冊（第五版）：REDHAT6.2,https://www.kingstone.com.tw//basic/2014712234774?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,大新資訊,碁峰資訊  ,9789575667474,https://cdn.kingstone.com.tw/book/images/product/20147/2014712234774/2014712234774b.jpg
透視Linux系統安全：系統危機終結,https://www.kingstone.com.tw//basic/2014712363054?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,羅榮典等,普林帝斯  ,9789867910042,https://cdn.kingstone.com.tw/book/images/product/20147/2014712363054/2014712363054b.jpg
LINUX通論－認證教材,https://www.kingstone.com.tw//basic/2014712234224?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,鄧財文等,博碩文化  ,9789575273682,https://cdn.kingstone.com.tw/book/images/product/20147/2014712234224/2014712234224b.jpg
LINUX&UNIX入門篇,https://www.kingstone.com.tw//basic/2014711975593?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,劉祖亮,學貫      ,9789570390100,https://cdn.kingstone.com.tw/book/images/product/20147/2014711975593/2014711975593b.jpg
LINUX網路實作經典,https://www.kingstone.com.tw//basic/2014712224737?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,高建智,知城      ,9789570435993,https://cdn.kingstone.com.tw/book/images/product/20147/2014712224737/2014712224737b.jpg
Mandrake Linux 8.2玩家實戰,https://www.kingstone.com.tw//basic/2014712359439?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,施威銘研究室,旗標      ,9789577178589,https://cdn.kingstone.com.tw/book/images/product/20147/2014712359439/2014712359439b.jpg
LINUX萬萬歲,https://www.kingstone.com.tw//basic/2014711959067?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,謝寶慶,學貫      ,9789570390063,https://cdn.kingstone.com.tw/book/images/product/20147/2014711959067/2014711959067b.jpg
LINUX CLE 1.0安裝與入門指引,https://www.kingstone.com.tw//basic/2014712208041?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,陳俊宏,學貫      ,9789570321753,https://cdn.kingstone.com.tw/book/images/product/20147/2014712208041/2014712208041b.jpg
LINUX技術手冊（第二版）(A039),https://www.kingstone.com.tw//basic/2014711943608?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,歐萊禮    ,停售,9789578247253,https://cdn.kingstone.com.tw/book/images/product/20147/2014711943608/2014711943608b.jpg
超世代Linux 7.X建構與實務,https://www.kingstone.com.tw//basic/2014712347658?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,核心研究室,金禾資訊  ,9789572011768,https://cdn.kingstone.com.tw/book/images/product/20147/2014712347658/2014712347658b.jpg
21天學會LINUX程式設計,https://www.kingstone.com.tw//basic/2014712203251?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,ERIKDE CSTRO,第三波    ,9789572311318,https://cdn.kingstone.com.tw/book/images/product/20147/2014712203251/2014712203251b.jpg
LINUX C函式庫參考手冊,https://www.kingstone.com.tw//basic/2014712197291?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,徐千洋,旗標      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014712197291/2014712197291b.jpg
LINUX實務操作,https://www.kingstone.com.tw//basic/2014712204593?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,李善平鄭扣,機械工業  ,4585688161138,https://cdn.kingstone.com.tw/book/images/product/20147/2014712204593/2014712204593b.jpg
舞動Linux伺服器架設與管理,https://www.kingstone.com.tw//basic/2014712736933?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,蔡一郎,知城      ,9789867489937,https://cdn.kingstone.com.tw/book/images/product/20147/2014712736933/2014712736933b.jpg
LINUX核心研究篇,https://www.kingstone.com.tw//basic/2014711921880?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,和碩科技  ,停售,9789570390025,https://cdn.kingstone.com.tw/book/images/product/20147/2014711921880/2014711921880b.jpg
Red Hat Linux 7.2架站實務,https://www.kingstone.com.tw//basic/2014712328756?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,施威銘研究室,旗標      ,9789577178091,https://cdn.kingstone.com.tw/book/images/product/20147/2014712328756/2014712328756b.jpg
易學易用Red Hat Linux 7.2,https://www.kingstone.com.tw//basic/2014712318399?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,普悠瑪數位,碁峰資訊  ,9789575669751,https://cdn.kingstone.com.tw/book/images/product/20147/2014712318399/2014712318399b.jpg
Fedora Core 3 Linux保證會,https://www.kingstone.com.tw//basic/2014712689123?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,施威銘研究室,旗標      ,9789574422050,https://cdn.kingstone.com.tw/book/images/product/20147/2014712689123/2014712689123b.jpg
LINUX指令辭典,https://www.kingstone.com.tw//basic/2014712166358?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,松崗研發,松崗      ,9789572235508,https://cdn.kingstone.com.tw/book/images/product/20147/2014712166358/2014712166358b.jpg
Red Hat Linux 7.2實務應用,https://www.kingstone.com.tw//basic/2014712314971?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,施威銘研究室,旗標      ,9789577178015,https://cdn.kingstone.com.tw/book/images/product/20147/2014712314971/2014712314971b.jpg
活用ADSL超經濟架設小型網路-Linux在AD,https://www.kingstone.com.tw//basic/2014712315503?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,蕭敦耀,博碩文化  ,9789575274474,https://cdn.kingstone.com.tw/book/images/product/20147/2014712315503/2014712315503b.jpg
企鵝雄兵--以LiNUX進行電腦叢集計算,https://www.kingstone.com.tw//basic/2014712312397?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,曾輝寰,學貫      ,9789570390414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712312397/2014712312397b.jpg
LINUX萬用指令手冊,https://www.kingstone.com.tw//basic/2014712158155?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,王景皓,知城      ,9789570435528,https://cdn.kingstone.com.tw/book/images/product/20147/2014712158155/2014712158155b.jpg
LINUX應用寶典,https://www.kingstone.com.tw//basic/2014712168932?zone=book&lid=search&actid=WISE&kw=Linux&pi=45,張軼博,機械工業  ,4585688161121,https://cdn.kingstone.com.tw/book/images/product/20147/2014712168932/2014712168932b.jpg
MANDRAKE LINUX 8.1玩家實戰,https://www.kingstone.com.tw//basic/2014712305726?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,施威銘研究室,旗標      ,9789577177896,https://cdn.kingstone.com.tw/book/images/product/20147/2014712305726/2014712305726b.jpg
LINUX網管必修,https://www.kingstone.com.tw//basic/2014712150449?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,雷澍譚洪湘,百資科技  ,4585688161091,https://cdn.kingstone.com.tw/book/images/product/20147/2014712150449/2014712150449b.jpg
LINUX完全引導手冊,https://www.kingstone.com.tw//basic/2014712148798?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,吳車俊譯,麥格羅希爾,9789574933310,https://cdn.kingstone.com.tw/book/images/product/20147/2014712148798/2014712148798b.jpg
LINUX網路安全百寶箱,https://www.kingstone.com.tw//basic/2014712146374?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,江安中,旗標      ,9789577176745,https://cdn.kingstone.com.tw/book/images/product/20147/2014712146374/2014712146374b.jpg
安裝不求人RED HAT LINUX 7.0,https://www.kingstone.com.tw//basic/2014712142406?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,和碩科技,學貫      ,9789570390339,https://cdn.kingstone.com.tw/book/images/product/20147/2014712142406/2014712142406b.jpg
LPI Linux Certification in a Nutshell,https://www.kingstone.com.tw//basic/2044550088802?zone=english&lid=search&actid=WISE&kw=Linux&pi=46,Dean- Jeff,O'Reilly Me ,9781565927483,https://cdn.kingstone.com.tw/english/images/product/7483/9781565927483.jpg
深入LINUX 7.0建構正管理第二版,https://www.kingstone.com.tw//basic/2014712138331?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,楊文誌,旗標      ,9789577176813,https://cdn.kingstone.com.tw/book/images/product/20147/2014712138331/2014712138331b.jpg
LINUX基礎管理手冊,https://www.kingstone.com.tw//basic/2014712134883?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,黃俊卿,麥格羅希爾,9789574933037,https://cdn.kingstone.com.tw/book/images/product/20147/2014712134883/2014712134883b.jpg
The SuSE Linux Server,https://www.kingstone.com.tw//basic/2044550156518?zone=english&lid=search&actid=WISE&kw=Linux&pi=46,Sery- Paul G,John Wiley  ,9780764547652,https://cdn.kingstone.com.tw/english/images/product/7652/9780764547652.jpg
ADSL+LINUX 寬頻網路GO GO GO 附光碟,https://www.kingstone.com.tw//basic/2014712121210?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,劉國正,松崗      ,9789572234754,https://cdn.kingstone.com.tw/book/images/product/20147/2014712121210/2014712121210b.jpg
輕輕鬆鬆學會LINUX最新版,https://www.kingstone.com.tw//basic/2014712123764?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,榮欽科技,松崗      ,9789572234334,https://cdn.kingstone.com.tw/book/images/product/20147/2014712123764/2014712123764b.jpg
精通LINUX入門、管理與應用REDHAT 7.1+CL,https://www.kingstone.com.tw//basic/2014712288807?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,位元文化,文魁      ,9789574662968,https://cdn.kingstone.com.tw/book/images/product/20147/2014712288807/2014712288807b.jpg
LINUX企業級網路應用,https://www.kingstone.com.tw//basic/2014712121920?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,高建智,知城      ,9789570435177,https://cdn.kingstone.com.tw/book/images/product/20147/2014712121920/2014712121920b.jpg
ADSL+LINUX中小企業架設網路解決方案,https://www.kingstone.com.tw//basic/2014712274442?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,陳朝周,博碩文化  ,9789575274054,https://cdn.kingstone.com.tw/book/images/product/20147/2014712274442/2014712274442b.jpg
LINUX網路技術大公開（附CD）,https://www.kingstone.com.tw//basic/2014712112225?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,UIKTOR T.TOT,第三波    ,9789572310144,https://cdn.kingstone.com.tw/book/images/product/20147/2014712112225/2014712112225b.jpg
精通LINUX:RED HAT LINUX 9.X+CLEV0.9,https://www.kingstone.com.tw//basic/2014712115981?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,位元文化,文魁      ,9789574660414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712115981/2014712115981b.jpg
"Real World Linux Security: Intrusion Prevention, Detection and Recovery",https://www.kingstone.com.tw//basic/2044550107725?zone=english&lid=search&actid=WISE&kw=Linux&pi=46,Toxen- Bob,Prentice Hal,9780130281876,https://cdn.kingstone.com.tw/english/images/product/1876/9780130281876.jpg
無痛入門REDHAT LINUX,https://www.kingstone.com.tw//basic/2014712097300?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,BOB RANKIN,博碩文化  ,9789575272739,https://cdn.kingstone.com.tw/book/images/product/20147/2014712097300/2014712097300b.jpg
LINUX完全程式設計手冊,https://www.kingstone.com.tw//basic/2014712096358?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,時文中,麥格羅希爾,9789574932603,https://cdn.kingstone.com.tw/book/images/product/20147/2014712096358/2014712096358b.jpg
RED HAT LINUX 7.1實務應用,https://www.kingstone.com.tw//basic/2014712249471?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,施威銘研究室,旗標      ,9789577177490,https://cdn.kingstone.com.tw/book/images/product/20147/2014712249471/2014712249471b.jpg
贏在效益LINUX網路建構與管理,https://www.kingstone.com.tw//basic/2014712254208?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,劉貴文,南極數位  ,9789572085615,https://cdn.kingstone.com.tw/book/images/product/20147/2014712254208/2014712254208b.jpg
LINUX核心,https://www.kingstone.com.tw//basic/2014712129766?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,DAVID A RUSL,百資科技  ,4585688160902,https://cdn.kingstone.com.tw/book/images/product/20147/2014712129766/2014712129766b.jpg
LINUX網路應用教程,https://www.kingstone.com.tw//basic/2014712131127?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,羅曉廣,電子工業  ,4585688161008,https://cdn.kingstone.com.tw/book/images/product/20147/2014712131127/2014712131127b.jpg
LINUX實用教程,https://www.kingstone.com.tw//basic/2014712131257?zone=book&lid=search&actid=WISE&kw=Linux&pi=46,魏永明,電子工業  ,4585688161039,https://cdn.kingstone.com.tw/book/images/product/20147/2014712131257/2014712131257b.jpg
學用UNIX與LINUX,https://www.kingstone.com.tw//basic/2014712131417?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,徐小青,電子工業  ,4585688161015,https://cdn.kingstone.com.tw/book/images/product/20147/2014712131417/2014712131417b.jpg
全方位研習LINUX網路實務,https://www.kingstone.com.tw//basic/2014712118517?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,CRAIG HUNT,儒林圖書  ,9789574993444,https://cdn.kingstone.com.tw/book/images/product/20147/2014712118517/2014712118517b.jpg
LINUX程式設計入門手冊,https://www.kingstone.com.tw//basic/2014712227523?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,張嘉麟譯,麥格羅希爾,9789574933853,https://cdn.kingstone.com.tw/book/images/product/20147/2014712227523/2014712227523b.jpg
LINUX 網頁製作教本－使用PHP&SQL,https://www.kingstone.com.tw//basic/2014712078378?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,王國榮,學貫      ,9789570321302,https://cdn.kingstone.com.tw/book/images/product/20147/2014712078378/2014712078378b.jpg
MAXIMUN LINUX SECURITY之反駭客任務,https://www.kingstone.com.tw//basic/2014712071904?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,無名氏,第三波    ,9789572309650,https://cdn.kingstone.com.tw/book/images/product/20147/2014712071904/2014712071904b.jpg
精通RED HAT LINUX管理手冊,https://www.kingstone.com.tw//basic/2014712083525?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,大新資訊,文魁      ,9789570462579,https://cdn.kingstone.com.tw/book/images/product/20147/2014712083525/2014712083525b.jpg
RED HAT LINUX快速入門,https://www.kingstone.com.tw//basic/2014712087943?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,陳正哲,文魁      ,9789570462784,https://cdn.kingstone.com.tw/book/images/product/20147/2014712087943/2014712087943b.jpg
精通RDE HAT LINUX 6 SERVER,https://www.kingstone.com.tw//basic/2014712068881?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,羅榮典,文魁      ,9789570462395,https://cdn.kingstone.com.tw/book/images/product/20147/2014712068881/2014712068881b.jpg
贏在效能LINUX系統管理與安全策略,https://www.kingstone.com.tw//basic/2014712217036?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,謝宗穎,南極數位  ,9789572085523,https://cdn.kingstone.com.tw/book/images/product/20147/2014712217036/2014712217036b.jpg
RED HAT LINUX 7+CLE1.0實務應用,https://www.kingstone.com.tw//basic/2014712199455?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,施威銘研究室,旗標      ,9789577177179,https://cdn.kingstone.com.tw/book/images/product/20147/2014712199455/2014712199455b.jpg
LINUX超級手冊（第五版）,https://www.kingstone.com.tw//basic/2014712065095?zone=book&lid=search&actid=WISE&kw=Linux&pi=47,大新資訊,碁峰資訊  ,9789575666941,https://cdn.kingstone.com.tw/book/images/product/20147/2014712065095/2014712065095b.jpg
