書名,書籍網站,作者,出版社,ISBN,圖片網址
行政學精典,https://www.kingstone.com.tw//basic/2015212976058?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳真,志光      ,9789861282701,https://cdn.kingstone.com.tw/book/images/product/20152/2015212976058/2015212976058b.jpg
綜合題庫解析(人事行政大意.法學大意),https://www.kingstone.com.tw//basic/2015213007010?zone=book&lid=book_class3_icb&actid=book_class3_icb,巫高昇,新保成    ,9789866502767,https://cdn.kingstone.com.tw/book/images/product/20152/2015213007010/2015213007010b.jpg
法學大意,https://www.kingstone.com.tw//basic/2015213006068?zone=book&lid=book_class3_icb&actid=book_class3_icb,顏強,新保成    ,9789866668500,https://cdn.kingstone.com.tw/book/images/product/20152/2015213006068/2015213006068b.jpg
企業管理大意,https://www.kingstone.com.tw//basic/2015212646494?zone=book&lid=book_class3_icb&actid=book_class3_icb,李文盛,大華傳真  ,9789574798841,https://cdn.kingstone.com.tw/book/images/product/20152/2015212646494/2015212646494b.jpg
國文模擬試題,https://www.kingstone.com.tw//basic/2015212961771?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212961771/2015212961771b.jpg
保險學大意模擬試題,https://www.kingstone.com.tw//basic/2015211711766?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,鼎文      ,9789572098097,https://cdn.kingstone.com.tw/book/images/product/20152/2015211711766/2015211711766b.jpg
中文圖書分類編目大意模擬試題－初等考試,https://www.kingstone.com.tw//basic/2015211516354?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,鼎文書局  ,9789570357509,https://cdn.kingstone.com.tw/book/images/product/20152/2015211516354/2015211516354b.jpg
國文（作文）高分讀本,https://www.kingstone.com.tw//basic/2015213007690?zone=book&lid=book_class3_icb&actid=book_class3_icb,金庸,新保成    ,9789866502729,https://cdn.kingstone.com.tw/book/images/product/20152/2015213007690/2015213007690b.jpg
電子學大意,https://www.kingstone.com.tw//basic/2015212976188?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳逸安,志光      ,9789861282756,https://cdn.kingstone.com.tw/book/images/product/20152/2015212976188/2015212976188b.jpg
初等勞工行政完全抓題,https://www.kingstone.com.tw//basic/2015212905867?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民名師群,三民輔考  ,4712765680095,https://cdn.kingstone.com.tw/book/images/product/20152/2015212905867/2015212905867b.jpg
初等(五等)一般行政完全抓題,https://www.kingstone.com.tw//basic/2015212904235?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民名師群,三民輔考  ,4712765680088,https://cdn.kingstone.com.tw/book/images/product/20152/2015212904235/2015212904235b.jpg
公民科精修,https://www.kingstone.com.tw//basic/2015213201340?zone=book&lid=book_class3_icb&actid=book_class3_icb,楊易,大東海文化,9789867381606,https://cdn.kingstone.com.tw/book/images/product/20152/2015213201340/2015213201340b.jpg
貨幣銀行學概要大意,https://www.kingstone.com.tw//basic/2015212237685?zone=book&lid=book_class3_icb&actid=book_class3_icb,余適安,大東海文化,9789578407954,https://cdn.kingstone.com.tw/book/images/product/20152/2015212237685/2015212237685b.jpg
資料處理概要大意精修,https://www.kingstone.com.tw//basic/2015212240678?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳韋辰,大東海文化,9789578407695,https://cdn.kingstone.com.tw/book/images/product/20152/2015212240678/2015212240678b.jpg
行政法概要大意經典,https://www.kingstone.com.tw//basic/2015211972952?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳傑,大東海文化,9789578407428,https://cdn.kingstone.com.tw/book/images/product/20152/2015211972952/2015211972952b.jpg
社會工作大意,https://www.kingstone.com.tw//basic/2015211974406?zone=book&lid=book_class3_icb&actid=book_class3_icb,林童,大東海文化,9789578407237,https://cdn.kingstone.com.tw/book/images/product/20152/2015211974406/2015211974406b.jpg
勞工行政與法規,https://www.kingstone.com.tw//basic/2015212967063?zone=book&lid=book_class3_icb&actid=book_class3_icb,張恆,大東海文化,9789867381682,https://cdn.kingstone.com.tw/book/images/product/20152/2015212967063/2015212967063b.jpg
勞工行政與勞工法規大意初等五等,https://www.kingstone.com.tw//basic/2015212889020?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,大華傳真  ,9789574546060,https://cdn.kingstone.com.tw/book/images/product/20152/2015212889020/2015212889020b.jpg
考用國文,https://www.kingstone.com.tw//basic/2015212881734?zone=book&lid=book_class3_icb&actid=book_class3_icb,蘇廷羽,考用      ,9789577568779,https://cdn.kingstone.com.tw/book/images/product/20152/2015212881734/2015212881734b.jpg
法學大意【初等五等】,https://www.kingstone.com.tw//basic/2015211302087?zone=book&lid=book_class3_icb&actid=book_class3_icb,林懋華,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211302087/2015211302087b.jpg
統計學大意【初等五等】,https://www.kingstone.com.tw//basic/2015211588757?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳亮世,大華傳真  ,9789575332105,https://cdn.kingstone.com.tw/book/images/product/20152/2015211588757/2015211588757b.jpg
國文模擬試題【初等五等】,https://www.kingstone.com.tw//basic/2015211500285?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,鼎文書局  ,9789570357325,https://cdn.kingstone.com.tw/book/images/product/20152/2015211500285/2015211500285b.jpg
圖書館學大意【初等五等】,https://www.kingstone.com.tw//basic/2015211588887?zone=book&lid=book_class3_icb&actid=book_class3_icb,張映辰,大華傳真  ,9789574790401,https://cdn.kingstone.com.tw/book/images/product/20152/2015211588887/2015211588887b.jpg
勞工行政與法規完全攻略(高普特考、初等,https://www.kingstone.com.tw//basic/2015560023794?zone=book&lid=book_class3_icb&actid=book_class3_icb,張奇澤,三民輔考  ,9789866530036,https://cdn.kingstone.com.tw/book/images/product/20155/2015560023794/2015560023794b.jpg
行政學大意(初等五等),https://www.kingstone.com.tw//basic/2015211307327?zone=book&lid=book_class3_icb&actid=book_class3_icb,吳本誠,大華傳真  ,9789575331771,https://cdn.kingstone.com.tw/book/images/product/20152/2015211307327/2015211307327b.jpg
中文圖書分類編目大意【初等五等】,https://www.kingstone.com.tw//basic/2015211561309?zone=book&lid=book_class3_icb&actid=book_class3_icb,徐以升,大華傳真  ,9789574790395,https://cdn.kingstone.com.tw/book/images/product/20152/2015211561309/2015211561309b.jpg
財稅行政專業科目-綜合題庫解析(稅務法,https://www.kingstone.com.tw//basic/2015213005306?zone=book&lid=book_class3_icb&actid=book_class3_icb,李淼,新保成    ,9789866592683,https://cdn.kingstone.com.tw/book/images/product/20152/2015213005306/2015213005306b.jpg
英文-初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015212882496?zone=book&lid=book_class3_icb&actid=book_class3_icb,郭政一,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212882496/2015212882496b.jpg
保險學大意-初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015212882526?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳鴻文,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212882526/2015212882526b.jpg
行政試訊第34期,https://www.kingstone.com.tw//basic/2015212864386?zone=book&lid=book_class3_icb&actid=book_class3_icb,首席出版社,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212864386/2015212864386b.jpg
地方公職五等一般行政全套套書,https://www.kingstone.com.tw//basic/2015212869176?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212869176/2015212869176b.jpg
會計審計法典(2009)-一品,https://www.kingstone.com.tw//basic/2015213014681?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭,新保成    ,9789866721199,https://cdn.kingstone.com.tw/book/images/product/20152/2015213014681/2015213014681b.jpg
財稅法典(2009)-一品,https://www.kingstone.com.tw//basic/2015213014551?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭,新保成    ,9789866721243,https://cdn.kingstone.com.tw/book/images/product/20152/2015213014551/2015213014551b.jpg
行政科法典-一品,https://www.kingstone.com.tw//basic/2015213014261?zone=book&lid=book_class3_icb&actid=book_class3_icb,一品法學苑,新保成    ,9789866721120,https://cdn.kingstone.com.tw/book/images/product/20152/2015213014261/2015213014261b.jpg
現行考銓法典-一品,https://www.kingstone.com.tw//basic/2015213014391?zone=book&lid=book_class3_icb&actid=book_class3_icb,郭如意,新保成    ,9789866721144,https://cdn.kingstone.com.tw/book/images/product/20152/2015213014391/2015213014391b.jpg
貨幣銀行學大意,https://www.kingstone.com.tw//basic/2015212864096?zone=book&lid=book_class3_icb&actid=book_class3_icb,許偉,志光      ,9789861282206,https://cdn.kingstone.com.tw/book/images/product/20152/2015212864096/2015212864096b.jpg
通識六法,https://www.kingstone.com.tw//basic/2015212828326?zone=book&lid=book_class3_icb&actid=book_class3_icb,林朝榮,志光      ,9789861281988,https://cdn.kingstone.com.tw/book/images/product/20152/2015212828326/2015212828326b.jpg
勞工行政套書(初等),https://www.kingstone.com.tw//basic/2015212848560?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212848560/2015212848560b.jpg
行政試訊(6月)25期,https://www.kingstone.com.tw//basic/2015212821082?zone=book&lid=book_class3_icb&actid=book_class3_icb,首席出版社,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212821082/2015212821082b.jpg
英文歷屆試題精選,https://www.kingstone.com.tw//basic/2015212875405?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民編委會,三民輔考  ,4712765680019,https://cdn.kingstone.com.tw/book/images/product/20152/2015212875405/2015212875405b.jpg
國文-作文.公文(附文書處理測驗題庫),https://www.kingstone.com.tw//basic/2015212823406?zone=book&lid=book_class3_icb&actid=book_class3_icb,朱武,志光      ,9789861281919,https://cdn.kingstone.com.tw/book/images/product/20152/2015212823406/2015212823406b.jpg
計算機概論概要,https://www.kingstone.com.tw//basic/2015211974246?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃琦,大東海文化,9789578459120,https://cdn.kingstone.com.tw/book/images/product/20152/2015211974246/2015211974246b.jpg
勞工行政全套套書初等,https://www.kingstone.com.tw//basic/2015212876617?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光名師群,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212876617/2015212876617b.jpg
行銷學(概要)模擬試題(測驗題型),https://www.kingstone.com.tw//basic/2015212774722?zone=book&lid=book_class3_icb&actid=book_class3_icb,考試叢書編,大華傳真  ,9789574545889,https://cdn.kingstone.com.tw/book/images/product/20152/2015212774722/2015212774722b.jpg
英文,https://www.kingstone.com.tw//basic/2018052132813?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪立奇,考用      ,9789577568441,https://cdn.kingstone.com.tw/book/images/product/20180/2018052132813/2018052132813b.jpg
國文(作文、公文與測驗)-初等精選題庫,https://www.kingstone.com.tw//basic/2015212763573?zone=book&lid=book_class3_icb&actid=book_class3_icb,金庸,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763573/2015212763573b.jpg
公民與英文-初等精選題庫(初等考、五等,https://www.kingstone.com.tw//basic/2015212763603?zone=book&lid=book_class3_icb&actid=book_class3_icb,程怡,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763603/2015212763603b.jpg
行政學大意-初等精選題庫(初等考、五等,https://www.kingstone.com.tw//basic/2015212763733?zone=book&lid=book_class3_icb&actid=book_class3_icb,郭雋,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763733/2015212763733b.jpg
法學大意-初等精選題庫(初等考、五等特,https://www.kingstone.com.tw//basic/2015212763863?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭中基,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763863/2015212763863b.jpg
財政學大意-初等精選題庫(初等考、五等,https://www.kingstone.com.tw//basic/2015212763993?zone=book&lid=book_class3_icb&actid=book_class3_icb,藍一鳴,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212763993/2015212763993b.jpg
稅務法規大意－初等精選題庫（初等考、五,https://www.kingstone.com.tw//basic/2015212764075?zone=book&lid=book_class3_icb&actid=book_class3_icb,張建昭,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212764075/2015212764075b.jpg
土地行政‧土地法大意-初等精選題庫(初,https://www.kingstone.com.tw//basic/2015212764105?zone=book&lid=book_class3_icb&actid=book_class3_icb,林育智,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212764105/2015212764105b.jpg
社會工作‧社政法規大意-初等精選題庫(,https://www.kingstone.com.tw//basic/2015212764235?zone=book&lid=book_class3_icb&actid=book_class3_icb,張庭,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212764235/2015212764235b.jpg
應用力學題庫精選,https://www.kingstone.com.tw//basic/2015212750610?zone=book&lid=book_class3_icb&actid=book_class3_icb,大華傳真,大華傳真  ,9789574799466,https://cdn.kingstone.com.tw/book/images/product/20152/2015212750610/2015212750610b.jpg
初等土地行政套書(共七本),https://www.kingstone.com.tw//basic/2015212745203?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212745203/2015212745203b.jpg
保險學,https://www.kingstone.com.tw//basic/2015212237555?zone=book&lid=book_class3_icb&actid=book_class3_icb,黃正中,大東海文化,9789578407282,https://cdn.kingstone.com.tw/book/images/product/20152/2015212237555/2015212237555b.jpg
行政法概要大意精修,https://www.kingstone.com.tw//basic/2015212402786?zone=book&lid=book_class3_icb&actid=book_class3_icb,王裕德,大東海文化,9789867381118,https://cdn.kingstone.com.tw/book/images/product/20152/2015212402786/2015212402786b.jpg
營運職英文,https://www.kingstone.com.tw//basic/2015212646234?zone=book&lid=book_class3_icb&actid=book_class3_icb,大華傳真  ,停售,9789574798889,https://cdn.kingstone.com.tw/book/images/product/20152/2015212646234/2015212646234b.jpg
航港法規,https://www.kingstone.com.tw//basic/2015212646524?zone=book&lid=book_class3_icb&actid=book_class3_icb,大華傳真  ,停售,9789574798827,https://cdn.kingstone.com.tw/book/images/product/20152/2015212646524/2015212646524b.jpg
初等會計套書(共七本),https://www.kingstone.com.tw//basic/2015212643578?zone=book&lid=book_class3_icb&actid=book_class3_icb,志光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212643578/2015212643578b.jpg
