書名,書籍網站,作者,出版社,ISBN,圖片網址
深入陌生地：外國旅行者所見的臺灣,https://www.kingstone.com.tw//basic/2016770037410?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉克襄,自立晚報  ,9789575962340,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037410/2016770037410b.jpg
台灣人論,https://www.kingstone.com.tw//basic/2015350004156?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐宗懋,時報文化  ,9789571306254,https://cdn.kingstone.com.tw/book/images/product/20153/2015350004156/2015350004156b.jpg
佛像之美,https://www.kingstone.com.tw//basic/2019080000310?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊佰和,雄獅圖書  ,9789579420167,https://cdn.kingstone.com.tw/book/images/product/20190/2019080000310/2019080000310b.jpg
知識權力與女人－台灣的邊緣戰鬥,https://www.kingstone.com.tw//basic/2010780011552?zone=book&lid=book_class3_beg&actid=book_class3_beg,傅大為,自立晚報  ,9789575962258,https://cdn.kingstone.com.tw/book/images/product/20107/2010780011552/2010780011552b.jpg
臺灣人的社會與信仰,https://www.kingstone.com.tw//basic/2016770035966?zone=book&lid=book_class3_beg&actid=book_class3_beg,林美容,自立晚報  ,9789575962241,https://cdn.kingstone.com.tw/book/images/product/20167/2016770035966/2016770035966b.jpg
台灣今昔的國寶,https://www.kingstone.com.tw//basic/2016850000273?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭士珪,平嵐      ,,https://cdn.kingstone.com.tw/book/images/product/20168/2016850000273/2016850000273b.jpg
臺灣今古談,https://www.kingstone.com.tw//basic/2016770000155?zone=book&lid=book_class3_beg&actid=book_class3_beg,古山,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770000155/2016770000155b.jpg
細說臺中,https://www.kingstone.com.tw//basic/2016770000605?zone=book&lid=book_class3_beg&actid=book_class3_beg,沈征郎,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770000605/2016770000605b.jpg
臺灣叢談,https://www.kingstone.com.tw//basic/2016770001237?zone=book&lid=book_class3_beg&actid=book_class3_beg,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770001237/2016770001237b.jpg
臺灣古蹟概覽,https://www.kingstone.com.tw//basic/2016770001497?zone=book&lid=book_class3_beg&actid=book_class3_beg,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770001497/2016770001497b.jpg
臺灣鄉土引,https://www.kingstone.com.tw//basic/2016770001657?zone=book&lid=book_class3_beg&actid=book_class3_beg,許柏修,豊年社    ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770001657/2016770001657b.jpg
臺灣文學重建的問題,https://www.kingstone.com.tw//basic/2016770002289?zone=book&lid=book_class3_beg&actid=book_class3_beg,德馨室    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770002289/2016770002289b.jpg
臺灣文學重建的問題,https://www.kingstone.com.tw//basic/2016770002319?zone=book&lid=book_class3_beg&actid=book_class3_beg,德馨室    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770002319/2016770002319b.jpg
臺灣袁理,https://www.kingstone.com.tw//basic/2016770003361?zone=book&lid=book_class3_beg&actid=book_class3_beg,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770003361/2016770003361b.jpg
近代的臺灣,https://www.kingstone.com.tw//basic/2016770003521?zone=book&lid=book_class3_beg&actid=book_class3_beg,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770003521/2016770003521b.jpg
臺灣風土志,https://www.kingstone.com.tw//basic/2016770003781?zone=book&lid=book_class3_beg&actid=book_class3_beg,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770003781/2016770003781b.jpg
劉壯肅公奏議,https://www.kingstone.com.tw//basic/2016770007109?zone=book&lid=book_class3_beg&actid=book_class3_beg,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770007109/2016770007109b.jpg
劉壯肅公奏議,https://www.kingstone.com.tw//basic/2016770007239?zone=book&lid=book_class3_beg&actid=book_class3_beg,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770007239/2016770007239b.jpg
艋舺歲時記,https://www.kingstone.com.tw//basic/2016770009103?zone=book&lid=book_class3_beg&actid=book_class3_beg,德馨室    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770009103/2016770009103b.jpg
臺灣第一,https://www.kingstone.com.tw//basic/2016770009363?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊永明,文經出版社,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770009363/2016770009363b.jpg
臺灣語言問題論集,https://www.kingstone.com.tw//basic/2016770009783?zone=book&lid=book_class3_beg&actid=book_class3_beg,林進輝,臺灣文藝雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770009783/2016770009783b.jpg
臺灣學生運動,https://www.kingstone.com.tw//basic/2016770009813?zone=book&lid=book_class3_beg&actid=book_class3_beg,龍田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770009813/2016770009813b.jpg
鄉城小調,https://www.kingstone.com.tw//basic/2016770012066?zone=book&lid=book_class3_beg&actid=book_class3_beg,光華畫報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770012066/2016770012066b.jpg
臺灣人,https://www.kingstone.com.tw//basic/2016770012646?zone=book&lid=book_class3_beg&actid=book_class3_beg,聯亞      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770012646/2016770012646b.jpg
臺灣農村經濟研究,https://www.kingstone.com.tw//basic/2016770012776?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪震宇,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770012776/2016770012776b.jpg
臺灣出土人物誌,https://www.kingstone.com.tw//basic/2016770013308?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝里法,臺灣文藝雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770013308/2016770013308b.jpg
臺灣山地紀行,https://www.kingstone.com.tw//basic/2016770013568?zone=book&lid=book_class3_beg&actid=book_class3_beg,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770013568/2016770013568b.jpg
琉球歷代寶案選錄,https://www.kingstone.com.tw//basic/2016770015562?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳幅員,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770015562/2016770015562b.jpg
快門下的老臺灣,https://www.kingstone.com.tw//basic/2016770015982?zone=book&lid=book_class3_beg&actid=book_class3_beg,向陽,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770015982/2016770015982b.jpg
台灣的殖民地傷痕,https://www.kingstone.com.tw//basic/2016770018198?zone=book&lid=book_class3_beg&actid=book_class3_beg,王曉波,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770018198/2016770018198b.jpg
霧林家,https://www.kingstone.com.tw//basic/2016770018358?zone=book&lid=book_class3_beg&actid=book_class3_beg,麥斯基爾,文鏡      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770018358/2016770018358b.jpg
臺灣文獻叢刊提要,https://www.kingstone.com.tw//basic/2016770018488?zone=book&lid=book_class3_beg&actid=book_class3_beg,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770018488/2016770018488b.jpg
蘭嶼接觸,https://www.kingstone.com.tw//basic/2016770018518?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳自甦,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770018518/2016770018518b.jpg
被顛倒的臺灣歷史,https://www.kingstone.com.tw//basic/2016770018648?zone=book&lid=book_class3_beg&actid=book_class3_beg,王曉波,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770018648/2016770018648b.jpg
臺灣農業發展的經濟分,https://www.kingstone.com.tw//basic/2026770000178?zone=book&lid=book_class3_beg&actid=book_class3_beg,李登輝,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770000178/2026770000178b.jpg
小龍村一蛻變中的臺灣,https://www.kingstone.com.tw//basic/2026770000468?zone=book&lid=book_class3_beg&actid=book_class3_beg,葛伯納,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770000468/2026770000468b.jpg
臺灣省通誌,https://www.kingstone.com.tw//basic/2026770008754?zone=book&lid=book_class3_beg&actid=book_class3_beg,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770008754/2026770008754b.jpg
臺灣文獻叢刊,https://www.kingstone.com.tw//basic/2026770008884?zone=book&lid=book_class3_beg&actid=book_class3_beg,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770008884/2026770008884b.jpg
寶島風情錄,https://www.kingstone.com.tw//basic/2026770011877?zone=book&lid=book_class3_beg&actid=book_class3_beg,林藜,新生報社  ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770011877/2026770011877b.jpg
鄉城小調,https://www.kingstone.com.tw//basic/2026770012089?zone=book&lid=book_class3_beg&actid=book_class3_beg,光華畫報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770012089/2026770012089b.jpg
墾丁國家公園,https://www.kingstone.com.tw//basic/2026770014373?zone=book&lid=book_class3_beg&actid=book_class3_beg,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770014373/2026770014373b.jpg
台灣的高山,https://www.kingstone.com.tw//basic/2026830000780?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳世空,新農園    ,,https://cdn.kingstone.com.tw/book/images/product/20268/2026830000780/2026830000780b.jpg
文明的建立,https://www.kingstone.com.tw//basic/2027130000517?zone=book&lid=book_class3_beg&actid=book_class3_beg,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20271/2027130000517/2027130000517b.jpg
古代文明之謎,https://www.kingstone.com.tw//basic/2027400007949?zone=book&lid=book_class3_beg&actid=book_class3_beg,藍燈文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20274/2027400007949/2027400007949b.jpg
胡志明在中國,https://www.kingstone.com.tw//basic/2026280001108?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔣永敬,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280001108/2026280001108b.jpg
基督教巔的文明,https://www.kingstone.com.tw//basic/2027130001729?zone=book&lid=book_class3_beg&actid=book_class3_beg,幼獅文化  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20271/2027130001729/2027130001729b.jpg
臺灣風物,https://www.kingstone.com.tw//basic/2016770036468?zone=book&lid=book_class3_beg&actid=book_class3_beg,張炎憲總編,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036468/2016770036468b.jpg
臺灣拓殖史及其族性分佈研究,https://www.kingstone.com.tw//basic/2016770036048?zone=book&lid=book_class3_beg&actid=book_class3_beg,潘英,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036048/2016770036048b.jpg
臺灣拓殖史及其族性分布研究,https://www.kingstone.com.tw//basic/2016770036178?zone=book&lid=book_class3_beg&actid=book_class3_beg,潘英,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770036178/2016770036178b.jpg
逼向歷史的刀鋒,https://www.kingstone.com.tw//basic/2015730032403?zone=book&lid=book_class3_beg&actid=book_class3_beg,卓榮德,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032403/2015730032403b.jpg
正義起國論,https://www.kingstone.com.tw//basic/2015730032533?zone=book&lid=book_class3_beg&actid=book_class3_beg,卓榮德,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032533/2015730032533b.jpg
覺醒與再生：四七社議論集1,https://www.kingstone.com.tw//basic/2015730032793?zone=book&lid=book_class3_beg&actid=book_class3_beg,四七社,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032793/2015730032793b.jpg
改造與重建：四七社議論集2,https://www.kingstone.com.tw//basic/2015730032823?zone=book&lid=book_class3_beg&actid=book_class3_beg,四七社,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032823/2015730032823b.jpg
崩壞國家,https://www.kingstone.com.tw//basic/2015730032953?zone=book&lid=book_class3_beg&actid=book_class3_beg,李敏勇,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730032953/2015730032953b.jpg
台語的趣味1,https://www.kingstone.com.tw//basic/2015390092427?zone=book&lid=book_class3_beg&actid=book_class3_beg,李赫,稻田      ,9789578517387,https://cdn.kingstone.com.tw/book/images/product/20153/2015390092427/2015390092427b.jpg
台灣文化造型,https://www.kingstone.com.tw//basic/2015410095773?zone=book&lid=book_class3_beg&actid=book_class3_beg,李喬,前衛      ,9789579512879,https://cdn.kingstone.com.tw/book/images/product/20154/2015410095773/2015410095773b.jpg
終結民國刮刮樂,https://www.kingstone.com.tw//basic/2019470275199?zone=book&lid=book_class3_beg&actid=book_class3_beg,魚夫,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470275199/2019470275199b.jpg
台灣的文釆與泥香,https://www.kingstone.com.tw//basic/2016770035706?zone=book&lid=book_class3_beg&actid=book_class3_beg,鐘義明,武陵出版社,9789573505969,https://cdn.kingstone.com.tw/book/images/product/20167/2016770035706/2016770035706b.jpg
台灣鐵道傳奇,https://www.kingstone.com.tw//basic/2015570018285?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,時報文化  ,9789571305080,https://cdn.kingstone.com.tw/book/images/product/20155/2015570018285/2015570018285b.jpg
霧峰林家的中挫(1861-,https://www.kingstone.com.tw//basic/2027890001885?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃富三,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027890001885/2027890001885b.jpg
台灣掌故與傳說,https://www.kingstone.com.tw//basic/2016770034624?zone=book&lid=book_class3_beg&actid=book_class3_beg,林文龍,臺原出版社,9789579261234,https://cdn.kingstone.com.tw/book/images/product/20167/2016770034624/2016770034624b.jpg
風雨十年一個戰地記者,https://www.kingstone.com.tw//basic/2016770034464?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉毅夫,華視文化  ,9789575720285,https://cdn.kingstone.com.tw/book/images/product/20167/2016770034464/2016770034464b.jpg
許信良言論選集,https://www.kingstone.com.tw//basic/2015730027256?zone=book&lid=book_class3_beg&actid=book_class3_beg,許信良,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730027256/2015730027256b.jpg
建國路上死與生,https://www.kingstone.com.tw//basic/2015730026334?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳婉真等,前衛      ,9789579512459,https://cdn.kingstone.com.tw/book/images/product/20157/2015730026334/2015730026334b.jpg
霧峰林家之調查與研究,https://www.kingstone.com.tw//basic/2016770035386?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃富三,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770035386/2016770035386b.jpg
台灣就是台灣,https://www.kingstone.com.tw//basic/2015730025702?zone=book&lid=book_class3_beg&actid=book_class3_beg,柯邁政,前衛      ,9789579512442,https://cdn.kingstone.com.tw/book/images/product/20157/2015730025702/2015730025702b.jpg
霧峰林家之調查與研究,https://www.kingstone.com.tw//basic/2026770035309?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃富三,林本源    ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770035309/2026770035309b.jpg
台灣傳奇,https://www.kingstone.com.tw//basic/2015390083142?zone=book&lid=book_class3_beg&actid=book_class3_beg,林藜,稻田      ,9789578517127,https://cdn.kingstone.com.tw/book/images/product/20153/2015390083142/2015390083142b.jpg
台灣傳奇,https://www.kingstone.com.tw//basic/2015390083272?zone=book&lid=book_class3_beg&actid=book_class3_beg,林藜,稻田      ,9789578517134,https://cdn.kingstone.com.tw/book/images/product/20153/2015390083272/2015390083272b.jpg
