書名,書籍網站,作者,出版社,ISBN,圖片網址
英文模擬試題(員級)(中鋼招考),https://www.kingstone.com.tw//basic/2015212662760?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,9789574798940,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662760/2015212662760b.jpg
國文模擬試題(員級)(中鋼招考),https://www.kingstone.com.tw//basic/2015212662890?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,9789574798933,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662890/2015212662890b.jpg
中鋼招考員級(機械類)模擬試題四本套書,https://www.kingstone.com.tw//basic/2015212662920?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212662920/2015212662920b.jpg
英文模擬試題(師級)(中鋼招考),https://www.kingstone.com.tw//basic/2015212663002?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文      ,停售,9789574799046,https://cdn.kingstone.com.tw/book/images/product/20152/2015212663002/2015212663002b.jpg
電工原理(中鋼招考),https://www.kingstone.com.tw//basic/2015212658725?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574798834,https://cdn.kingstone.com.tw/book/images/product/20152/2015212658725/2015212658725b.jpg
中鋼員級共同科目套書,https://www.kingstone.com.tw//basic/2015212658855?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212658855/2015212658855b.jpg
中鋼招考師級共同科目套書,https://www.kingstone.com.tw//basic/2015212658985?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212658985/2015212658985b.jpg
中鋼員級(機械類)套書,https://www.kingstone.com.tw//basic/2015212659067?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659067/2015212659067b.jpg
中鋼員級(電機類)套書,https://www.kingstone.com.tw//basic/2015212659197?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659197/2015212659197b.jpg
中鋼師級(機械類)套書,https://www.kingstone.com.tw//basic/2015212659227?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659227/2015212659227b.jpg
中鋼師級(電機類)套書,https://www.kingstone.com.tw//basic/2015212659357?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659357/2015212659357b.jpg
中鋼師級(商業管理)套書,https://www.kingstone.com.tw//basic/2015212659487?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659487/2015212659487b.jpg
智力測驗(中鋼招考),https://www.kingstone.com.tw//basic/2015212659517?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212659517/2015212659517b.jpg
新編漁會法及其施行細則(95年版),https://www.kingstone.com.tw//basic/2015212633401?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377173,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633401/2015212633401b.jpg
新編漁會業務實務大全(95年版),https://www.kingstone.com.tw//basic/2015212633531?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377203,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633531/2015212633531b.jpg
新編漁會財務實務大全(95年版),https://www.kingstone.com.tw//basic/2015212633661?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377166,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633661/2015212633661b.jpg
新編漁會財務處理辦法與實務(95年版),https://www.kingstone.com.tw//basic/2015212633791?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377159,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633791/2015212633791b.jpg
新編漁會信用業務管理實務(95年版),https://www.kingstone.com.tw//basic/2015212633821?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377142,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633821/2015212633821b.jpg
新編漁會會務(管理)實務(95年版),https://www.kingstone.com.tw//basic/2015212633951?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377135,https://cdn.kingstone.com.tw/book/images/product/20152/2015212633951/2015212633951b.jpg
漁會考《新進/升等-會務人員》全套用書,https://www.kingstone.com.tw//basic/2015212634163?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577983619,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634163/2015212634163b.jpg
漁會考《新進人員-財務信用人員》全套用,https://www.kingstone.com.tw//basic/2015212634293?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577983626,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634293/2015212634293b.jpg
漁會考《新進/升等-資訊管理人員》全套,https://www.kingstone.com.tw//basic/2015212634323?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577983640,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634323/2015212634323b.jpg
漁會考【新進/升等-會務人員】全套考猜,https://www.kingstone.com.tw//basic/2015212634453?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985545,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634453/2015212634453b.jpg
漁會考【新進-財務信用人員】全套考猜(95,https://www.kingstone.com.tw//basic/2015212634583?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985538,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634583/2015212634583b.jpg
漁會考【新進-業務人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212634613?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985521,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634613/2015212634613b.jpg
漁會考【新進/升等-資訊管理人員】全套,https://www.kingstone.com.tw//basic/2015212634743?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985514,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634743/2015212634743b.jpg
漁會考【升等-財務人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212634873?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985491,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634873/2015212634873b.jpg
漁會考【升等-供銷人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212634903?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985484,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634903/2015212634903b.jpg
漁會考【升等-信用人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212635085?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985477,https://cdn.kingstone.com.tw/book/images/product/20152/2015212635085/2015212635085b.jpg
漁會考【升等-推廣人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212635115?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985460,https://cdn.kingstone.com.tw/book/images/product/20152/2015212635115/2015212635115b.jpg
漁會考【升等-冷凍加工人員】全套考猜(95,https://www.kingstone.com.tw//basic/2015212635245?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985439,https://cdn.kingstone.com.tw/book/images/product/20152/2015212635245/2015212635245b.jpg
漁會考【升等-家政人員】全套考猜(95年,https://www.kingstone.com.tw//basic/2015212635405?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577985453,https://cdn.kingstone.com.tw/book/images/product/20152/2015212635405/2015212635405b.jpg
漁會招考(資訊管理)套書(95年版),https://www.kingstone.com.tw//basic/2015212588985?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212588985/2015212588985b.jpg
行政學測驗題庫深論解析,https://www.kingstone.com.tw//basic/2015212563791?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,郭雋,志光      ,9789861280936,https://cdn.kingstone.com.tw/book/images/product/20152/2015212563791/2015212563791b.jpg
公民,https://www.kingstone.com.tw//basic/2015212811625?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳萱,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212811625/2015212811625b.jpg
保險學模擬試題(含歷屆試題及範例)(95,https://www.kingstone.com.tw//basic/2015212481460?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,9789574544462,https://cdn.kingstone.com.tw/book/images/product/20152/2015212481460/2015212481460b.jpg
化學,https://www.kingstone.com.tw//basic/2015212811045?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,石老師,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212811045/2015212811045b.jpg
自來水公司技術士操作類模擬試題套書（自來,https://www.kingstone.com.tw//basic/2015212446612?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212446612/2015212446612b.jpg
自來水公司營運士業務類模擬試題套書（自來,https://www.kingstone.com.tw//basic/2015212446742?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212446742/2015212446742b.jpg
民法概要,https://www.kingstone.com.tw//basic/2015212757824?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,顏台大,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212757824/2015212757824b.jpg
自來水公司技術士操作類套書(自來水),https://www.kingstone.com.tw//basic/2015212441532?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212441532/2015212441532b.jpg
自來水公司營運士業務類套書(自來水),https://www.kingstone.com.tw//basic/2015212441662?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212441662/2015212441662b.jpg
民法講義,https://www.kingstone.com.tw//basic/2015212423262?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考用書編輯,鼎文      ,9789574544202,https://cdn.kingstone.com.tw/book/images/product/20152/2015212423262/2015212423262b.jpg
行政法規講義,https://www.kingstone.com.tw//basic/2015212423392?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,胡伯強,鼎文      ,9789574544219,https://cdn.kingstone.com.tw/book/images/product/20152/2015212423392/2015212423392b.jpg
行政學,https://www.kingstone.com.tw//basic/2015212421978?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,程明,新保成    ,9789867393401,https://cdn.kingstone.com.tw/book/images/product/20152/2015212421978/2015212421978b.jpg
貨幣銀行學概要,https://www.kingstone.com.tw//basic/2015212757954?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李強,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212757954/2015212757954b.jpg
行政法規(勞保用書),https://www.kingstone.com.tw//basic/2015212407286?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797318,https://cdn.kingstone.com.tw/book/images/product/20152/2015212407286/2015212407286b.jpg
民法(勞保用書),https://www.kingstone.com.tw//basic/2015212407316?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797387,https://cdn.kingstone.com.tw/book/images/product/20152/2015212407316/2015212407316b.jpg
行政學(勞保用書),https://www.kingstone.com.tw//basic/2015212407736?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797356,https://cdn.kingstone.com.tw/book/images/product/20152/2015212407736/2015212407736b.jpg
行政學模擬試題,https://www.kingstone.com.tw//basic/2015212408498?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797400,https://cdn.kingstone.com.tw/book/images/product/20152/2015212408498/2015212408498b.jpg
民法模擬試題,https://www.kingstone.com.tw//basic/2015212408818?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797448,https://cdn.kingstone.com.tw/book/images/product/20152/2015212408818/2015212408818b.jpg
行政法規模擬試題,https://www.kingstone.com.tw//basic/2015212408948?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574797455,https://cdn.kingstone.com.tw/book/images/product/20152/2015212408948/2015212408948b.jpg
行政學講義,https://www.kingstone.com.tw//basic/2015212409730?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789574544158,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409730/2015212409730b.jpg
台糖資訊專業人員訓練班-1H12.AF18.AF28,https://www.kingstone.com.tw//basic/2015212402106?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212402106/2015212402106b.jpg
全國農業金庫儲備人員(農漁會輔導員農漁,https://www.kingstone.com.tw//basic/2015212390984?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212390984/2015212390984b.jpg
國文(公文),https://www.kingstone.com.tw//basic/2015212757534?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,郭雋,志光      ,9789861280684,https://cdn.kingstone.com.tw/book/images/product/20152/2015212757534/2015212757534b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212757664?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,齊天,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212757664/2015212757664b.jpg
委任升等考公民及本國史地測驗(含認識台,https://www.kingstone.com.tw//basic/2015212247882?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789577981943,https://cdn.kingstone.com.tw/book/images/product/20152/2015212247882/2015212247882b.jpg
食品加工,https://www.kingstone.com.tw//basic/2015212229772?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大申,大申      ,9789574793242,https://cdn.kingstone.com.tw/book/images/product/20152/2015212229772/2015212229772b.jpg
電腦概論,https://www.kingstone.com.tw//basic/2015212236633?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真,大華傳真  ,9789575335335,https://cdn.kingstone.com.tw/book/images/product/20152/2015212236633/2015212236633b.jpg
金融雇員升等套書(金融人員),https://www.kingstone.com.tw//basic/2015212433469?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212433469/2015212433469b.jpg
刑法概要（郵政升資）,https://www.kingstone.com.tw//basic/2015211713340?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,劉立恩,千華      ,9789992016503,https://cdn.kingstone.com.tw/book/images/product/20152/2015211713340/2015211713340b.jpg
公路監理員級考前猜題及歷史屆考古題,https://www.kingstone.com.tw//basic/2015211602620?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,大華傳真  ,停售,9789575335786,https://cdn.kingstone.com.tw/book/images/product/20152/2015211602620/2015211602620b.jpg
